host,topic,registrant,timestamp
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,86709158382766558730794449831939687162590520080747341644683997952967228462607,66413
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,80831864545555652798656995933943077526942727286340051344120702496932671897714,71928
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,40993750186597187098756039240396652267716447036723745692801251732852226841339,72545
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,22078148472810469390493782375331247377393834568255965169502966746881704128805,75213
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,53884465688621563238151538556884443963307821441963903267237342949845720057441,84520
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,40988667288047238950337252859174403919167277861395894884806465032502309303376,95896
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,92719569133308873380134290329328904090551005874703960876533694452794164713258,2926
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,23727140045969370432622163511524529399980475288090627251590150811247760806850,5054
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,112809515347919986285726022156923976671091861107842254914451905303866964283173,6458
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,60165169058663124495558381505096141312858007748553388738422525626234063919723,6623
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,100575125392302812856781391413709457543670973037267087903017791361451138855647,7143
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,25849403433413924916962635031261318776184276888509345471176527228189044336562,7195
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,8252115875900288136709012566467878877851836377032307645810918398251120746615,7531
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,35826813014919681685163047492772178065099418962297772946142841926828801835744,7701
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,113359785320271794249590968860060001524984088997520087078573753352870904736843,7804
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,61643174297379419678295598544729901291144041053719877988955388867355958066482,7901
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,99169793406854127549345579408838161978878095519065895890105380121529473292727,8427
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,108805122784410291601941748389474531150165769506410384544056265424003205020045,8655
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,115785184518741152402471399375007623930227321048765828840197790255668777922867,9919
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,1413575966607569679808985082284788656225917138808743358232042770584697296796,10964
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,53002595222229903160410914332391233814221667874243201910837626120979101360084,16314
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,81248203631934434933632476593184713231041110253267644804721945018276136670908,17177
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,98197804708648734215017099147807450778620769835557506772113977808914324062753,18573
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,68794428436605083235294079874820233440835979389786784774787348697575407989460,19528
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,13827174426574958648282487432000351843285042171466687251416070545795154825099,19995
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,59614421009769580551626541326573146086945064219403638350886408086645538580231,20036
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,90433759943330363923426326540602871050177186360545155644054014524477360830779,22170
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,12993110459303712508828415961887720275444502639704214775163526555238783875172,23814
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,31926720548945589319061496628333711311572453407403774306814273653378113728103,24181
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,31137038430940234082996212788104991382017353555111310294381257904192346714409,25374
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,115369038383989997566876391664237622640043963717330692656325742730385749319080,31346
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,74793594157731893301916122496287924984485815003518918892730740297827627861925,32203
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,55636089963884728898863109838180510385452165783475302993063608157116708170765,35823
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,1487332551505611549756001586190216851317817890149609067054442859416581483723,35921
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,98147404746658983533663703988243727669336380248009646211532566217745610061361,35929
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,97135868547563476464631545856334982337430421901663948667014133803683898894549,36501
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,6137333968174714808364561030839650659639682437927308727851908603525407172290,37094
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,51565638113973644273301532451888360202002530584295927780649321644622883192827,37323
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,80625456676701545719474320541195198535050389330935127294782864910371768063163,41194
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,14922354526206540949439079561426005506531739369695661922130632069445598699362,41800
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,12771234828300922028857504579137432825165609576435117618997584988672611512802,47154
